Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Lineage
,SB,SB,SB,SB,SB,SB,,
2009-05-13,2.72672963142395,4.900000095367432,5.590000152587891,4.829999923706055,5.590000152587891,164000,SB,DryBulk
2009-05-14,3.1607799530029297,5.679999828338623,6.050000190734863,4.900000095367432,4.900000095367432,209600,SB,DryBulk
2009-05-15,3.4000651836395264,6.110000133514404,6.300000190734863,5.78000020980835,5.78000020980835,241300,SB,DryBulk
2009-05-18,3.511359453201294,6.309999942779541,6.349999904632568,6.079999923706055,6.110000133514404,102800,SB,DryBulk
2009-05-19,4.184697151184082,7.519999980926514,7.539999961853027,6.400000095367432,6.400000095367432,418300,SB,DryBulk
2009-05-20,4.3720703125,7.699999809265137,8.699999809265137,7.599999904632568,7.849999904632568,549600,SB,DryBulk
2009-05-21,4.008677005767822,7.059999942779541,7.690000057220459,7.010000228881836,7.690000057220459,387500,SB,DryBulk
2009-05-22,4.338001251220703,7.639999866485596,8.399999618530273,7.440000057220459,8.010000228881836,493000,SB,DryBulk
2009-05-26,4.258510112762451,7.5,7.630000114440918,7.110000133514404,7.599999904632568,262500,SB,DryBulk
2009-05-27,4.0484232902526855,7.130000114440918,7.619999885559082,7.050000190734863,7.599999904632568,324300,SB,DryBulk
2009-05-28,3.8780829906463623,6.829999923706055,7.5,6.5,7.369999885559082,420900,SB,DryBulk
2009-05-29,4.258510112762451,7.5,7.5,7.010000228881836,7.119999885559082,540900,SB,DryBulk
2009-06-01,4.514021396636963,7.949999809265137,8.130000114440918,7.599999904632568,7.599999904632568,350800,SB,DryBulk
2009-06-02,4.4288506507873535,7.800000190734863,8.170000076293945,7.800000190734863,8.050000190734863,158400,SB,DryBulk
2009-06-03,4.303934097290039,7.579999923706055,7.730000019073486,7.179999828338623,7.730000019073486,185400,SB,DryBulk
2009-06-04,4.093847274780273,7.210000038146973,7.619999885559082,7.150000095367432,7.599999904632568,255500,SB,DryBulk
2009-06-05,4.076813220977783,7.179999828338623,7.550000190734863,7.010000228881836,7.269999980926514,231700,SB,DryBulk
2009-06-08,3.9575748443603516,6.96999979019165,7.159999847412109,6.699999809265137,7.0,245800,SB,DryBulk
2009-06-09,4.042745113372803,7.119999885559082,7.25,7.0,7.150000095367432,203700,SB,DryBulk
2009-06-10,4.0484232902526855,7.130000114440918,7.329999923706055,7.039999961853027,7.300000190734863,105700,SB,DryBulk
2009-06-11,4.0029988288879395,7.050000190734863,7.230000019073486,6.869999885559082,7.230000019073486,168800,SB,DryBulk
2009-06-12,3.9007949829101562,6.869999885559082,7.070000171661377,6.75,7.050000190734863,175400,SB,DryBulk
2009-06-15,3.6963868141174316,6.510000228881836,6.860000133514404,6.380000114440918,6.860000133514404,204000,SB,DryBulk
2009-06-16,3.6339292526245117,6.400000095367432,6.75,6.260000228881836,6.510000228881836,254700,SB,DryBulk
2009-06-17,3.6793529987335205,6.480000019073486,6.690000057220459,5.909999847412109,6.53000020980835,213000,SB,DryBulk
2009-06-18,3.7361323833465576,6.579999923706055,6.71999979019165,6.28000020980835,6.53000020980835,237600,SB,DryBulk
2009-06-19,3.770200252532959,6.639999866485596,6.980000019073486,6.579999923706055,6.630000114440918,292800,SB,DryBulk
2009-06-22,3.4068081378936768,6.0,6.539999961853027,5.989999771118164,6.510000228881836,192300,SB,DryBulk
2009-06-23,3.4124863147735596,6.010000228881836,6.340000152587891,5.960000038146973,6.090000152587891,152500,SB,DryBulk
2009-06-24,3.65664005279541,6.440000057220459,6.670000076293945,6.059999942779541,6.199999809265137,157700,SB,DryBulk
2009-06-25,3.713419198989868,6.539999961853027,6.670000076293945,6.329999923706055,6.440000057220459,144800,SB,DryBulk
2009-06-26,3.821302652359009,6.730000019073486,6.789999961853027,6.420000076293945,6.599999904632568,187400,SB,DryBulk
2009-06-29,3.889439105987549,6.849999904632568,6.980000019073486,6.53000020980835,6.869999885559082,144900,SB,DryBulk
2009-06-30,3.7247772216796875,6.559999942779541,7.070000171661377,6.349999904632568,7.070000171661377,190700,SB,DryBulk
2009-07-01,3.7531678676605225,6.610000133514404,6.849999904632568,6.53000020980835,6.71999979019165,107200,SB,DryBulk
2009-07-02,3.7531678676605225,6.610000133514404,6.610000133514404,6.289999961853027,6.610000133514404,128300,SB,DryBulk
2009-07-06,3.588505506515503,6.320000171661377,6.610000133514404,6.050000190734863,6.360000133514404,141100,SB,DryBulk
2009-07-07,3.4976561069488525,6.159999847412109,6.599999904632568,6.079999923706055,6.25,160900,SB,DryBulk
2009-07-08,3.418163776397705,6.019999980926514,6.210000038146973,5.840000152587891,6.190000057220459,212800,SB,DryBulk
2009-07-09,3.5771474838256836,6.300000190734863,6.429999828338623,5.96999979019165,6.090000152587891,131300,SB,DryBulk
2009-07-10,3.5657918453216553,6.28000020980835,6.400000095367432,6.110000133514404,6.199999809265137,48500,SB,DryBulk
2009-07-13,3.616894483566284,6.369999885559082,6.440000057220459,6.059999942779541,6.349999904632568,71600,SB,DryBulk
2009-07-14,3.8383371829986572,6.760000228881836,6.789999961853027,6.380000114440918,6.480000019073486,73800,SB,DryBulk
2009-07-15,4.076813220977783,7.179999828338623,7.289999961853027,6.789999961853027,6.789999961853027,242400,SB,DryBulk
2009-07-16,4.1335930824279785,7.28000020980835,7.400000095367432,7.039999961853027,7.239999771118164,134800,SB,DryBulk
2009-07-17,4.196052551269531,7.389999866485596,7.619999885559082,7.0,7.300000190734863,129800,SB,DryBulk
2009-07-20,4.338001251220703,7.639999866485596,7.679999828338623,7.349999904632568,7.519999980926514,159100,SB,DryBulk
2009-07-21,4.377749443054199,7.710000038146973,7.800000190734863,7.289999961853027,7.690000057220459,131100,SB,DryBulk
2009-07-22,4.258510112762451,7.5,7.710000038146973,7.369999885559082,7.710000038146973,143900,SB,DryBulk
2009-07-23,4.320968151092529,7.610000133514404,7.699999809265137,7.489999771118164,7.5,133000,SB,DryBulk
2009-07-24,4.514021396636963,7.949999809265137,8.0,7.260000228881836,7.610000133514404,153600,SB,DryBulk
2009-07-27,4.678682327270508,8.239999771118164,8.3100004196167,7.989999771118164,8.0,164400,SB,DryBulk
2009-07-28,4.701395511627197,8.279999732971191,8.449999809265137,8.0,8.069999694824219,101500,SB,DryBulk
2009-07-29,4.491308689117432,7.909999847412109,8.239999771118164,7.630000114440918,8.239999771118164,156400,SB,DryBulk
2009-07-30,4.582155227661133,8.069999694824219,8.25,8.0,8.119999885559082,170600,SB,DryBulk
2009-07-31,4.684360027313232,8.25,8.319999694824219,8.029999732971191,8.149999618530273,83000,SB,DryBulk
2009-08-03,4.894447326660156,8.619999885559082,8.670000076293945,8.3100004196167,8.420000076293945,138400,SB,DryBulk
2009-08-04,4.871735095977783,8.579999923706055,8.739999771118164,8.479999542236328,8.619999885559082,87900,SB,DryBulk
2009-08-05,4.814955711364746,8.479999542236328,8.720000267028809,8.319999694824219,8.550000190734863,96300,SB,DryBulk
2009-08-06,4.5196967124938965,7.960000038146973,8.619999885559082,7.630000114440918,8.479999542236328,161600,SB,DryBulk
2009-08-07,4.548088550567627,8.010000228881836,8.199999809265137,7.920000076293945,8.109999656677246,65000,SB,DryBulk
2009-08-10,4.604867458343506,8.109999656677246,8.149999618530273,7.940000057220459,8.100000381469727,66300,SB,DryBulk
2009-08-11,4.53105354309082,7.980000019073486,8.210000038146973,7.880000114440918,8.119999885559082,66900,SB,DryBulk
2009-08-12,4.5083441734313965,7.940000057220459,8.100000381469727,7.880000114440918,7.980000019073486,46800,SB,DryBulk
2009-08-13,4.655972003936768,8.199999809265137,8.25,7.949999809265137,7.989999771118164,80800,SB,DryBulk
2009-08-14,4.797922134399414,8.449999809265137,8.5,8.210000038146973,8.279999732971191,88200,SB,DryBulk
2009-08-17,4.5196967124938965,7.960000038146973,8.289999961853027,7.820000171661377,8.289999961853027,92900,SB,DryBulk
2009-08-18,4.627580165863037,8.149999618530273,8.289999961853027,8.039999961853027,8.069999694824219,63600,SB,DryBulk
2009-08-19,4.598659038543701,7.949999809265137,8.170000076293945,7.769999980926514,8.170000076293945,61300,SB,DryBulk
2009-08-20,4.598659038543701,7.949999809265137,7.989999771118164,7.840000152587891,7.840000152587891,68200,SB,DryBulk
2009-08-21,4.546597957611084,7.860000133514404,8.050000190734863,7.650000095367432,8.020000457763672,94800,SB,DryBulk
2009-08-24,4.494536876678467,7.769999980926514,7.940000057220459,7.690000057220459,7.849999904632568,71100,SB,DryBulk
2009-08-25,4.506106376647949,7.789999961853027,7.889999866485596,7.670000076293945,7.789999961853027,44900,SB,DryBulk
2009-08-26,4.511891841888428,7.800000190734863,7.800000190734863,7.650000095367432,7.710000038146973,48800,SB,DryBulk
2009-08-27,4.552381992340088,7.869999885559082,7.949999809265137,7.599999904632568,7.900000095367432,191700,SB,DryBulk
2009-08-28,4.454046726226807,7.699999809265137,7.96999979019165,7.619999885559082,7.96999979019165,182700,SB,DryBulk
2009-08-31,4.240021228790283,7.329999923706055,7.699999809265137,7.269999980926514,7.699999809265137,105800,SB,DryBulk
2009-09-01,3.9797184467315674,6.880000114440918,7.659999847412109,6.869999885559082,7.289999961853027,164600,SB,DryBulk
2009-09-02,3.916090250015259,6.769999980926514,6.920000076293945,6.619999885559082,6.869999885559082,102700,SB,DryBulk
2009-09-03,3.950796604156494,6.829999923706055,6.920000076293945,6.71999979019165,6.920000076293945,43300,SB,DryBulk
2009-09-04,4.170607089996338,7.210000038146973,7.230000019073486,6.829999923706055,6.829999923706055,76800,SB,DryBulk
2009-09-08,4.315219879150391,7.460000038146973,7.590000152587891,7.050000190734863,7.389999866485596,259700,SB,DryBulk
2009-09-09,4.471400737762451,7.730000019073486,8.0,7.619999885559082,7.929999828338623,176300,SB,DryBulk
2009-09-10,4.5928754806518555,7.940000057220459,8.100000381469727,7.78000020980835,7.829999923706055,216700,SB,DryBulk
2009-09-11,4.650719165802002,8.039999961853027,8.09000015258789,7.929999828338623,7.989999771118164,115200,SB,DryBulk
2009-09-14,4.766407489776611,8.239999771118164,8.239999771118164,7.900000095367432,7.960000038146973,78600,SB,DryBulk
2009-09-15,4.772191524505615,8.25,8.529999732971191,8.210000038146973,8.260000228881836,179000,SB,DryBulk
2009-09-16,4.957296848297119,8.569999694824219,8.65999984741211,8.270000457763672,8.270000457763672,149200,SB,DryBulk
2009-09-17,4.824253559112549,8.34000015258789,8.9399995803833,8.140000343322754,8.630000114440918,147400,SB,DryBulk
2009-09-18,4.795330047607422,8.289999961853027,8.550000190734863,8.100000381469727,8.40999984741211,126200,SB,DryBulk
2009-09-21,4.743271827697754,8.199999809265137,8.329999923706055,8.050000190734863,8.15999984741211,96400,SB,DryBulk
2009-09-22,4.81846809387207,8.329999923706055,8.430000305175781,8.289999961853027,8.34000015258789,61400,SB,DryBulk
2009-09-23,4.754838943481445,8.220000267028809,8.399999618530273,8.140000343322754,8.359999656677246,114600,SB,DryBulk
2009-09-24,4.425124168395996,7.650000095367432,8.319999694824219,7.570000171661377,8.319999694824219,153200,SB,DryBulk
2009-09-25,4.3846330642700195,7.579999923706055,7.829999923706055,7.349999904632568,7.630000114440918,133400,SB,DryBulk
2009-09-28,4.616011142730713,7.980000019073486,8.149999618530273,7.579999923706055,7.670000076293945,63700,SB,DryBulk
2009-09-29,4.731701850891113,8.180000305175781,8.180000305175781,7.949999809265137,8.0,82800,SB,DryBulk
2009-09-30,4.696994304656982,8.119999885559082,8.369999885559082,8.0,8.369999885559082,67900,SB,DryBulk
2009-10-01,4.529244422912598,7.829999923706055,8.149999618530273,7.829999923706055,8.149999618530273,65600,SB,DryBulk
2009-10-02,4.471400737762451,7.730000019073486,8.0600004196167,7.5,7.75,83300,SB,DryBulk
2009-10-05,4.691208839416504,8.109999656677246,8.149999618530273,7.730000019073486,7.730000019073486,43300,SB,DryBulk
2009-10-06,4.685426235198975,8.100000381469727,8.199999809265137,8.029999732971191,8.149999618530273,75000,SB,DryBulk
2009-10-07,4.731701850891113,8.180000305175781,8.1899995803833,8.0,8.09000015258789,32600,SB,DryBulk
2009-10-08,4.887882709503174,8.449999809265137,8.550000190734863,8.199999809265137,8.25,152600,SB,DryBulk
2009-10-09,4.731701850891113,8.180000305175781,8.399999618530273,8.15999984741211,8.350000381469727,71100,SB,DryBulk
2009-10-12,4.685426235198975,8.100000381469727,8.300000190734863,8.039999961853027,8.180000305175781,139100,SB,DryBulk
2009-10-13,4.708563327789307,8.140000343322754,8.140000343322754,7.920000076293945,8.100000381469727,132500,SB,DryBulk
2009-10-14,4.7490553855896,8.210000038146973,8.369999885559082,8.109999656677246,8.34000015258789,42900,SB,DryBulk
2009-10-15,4.696994304656982,8.119999885559082,8.289999961853027,8.050000190734863,8.130000114440918,42500,SB,DryBulk
2009-10-16,4.644933223724365,8.029999732971191,8.170000076293945,7.960000038146973,8.079999923706055,43900,SB,DryBulk
2009-10-19,4.66228723526001,8.0600004196167,8.170000076293945,7.96999979019165,8.100000381469727,45400,SB,DryBulk
2009-10-20,4.656502723693848,8.050000190734863,8.149999618530273,8.020000457763672,8.029999732971191,35200,SB,DryBulk
2009-10-21,4.702779293060303,8.130000114440918,8.289999961853027,8.09000015258789,8.100000381469727,36500,SB,DryBulk
2009-10-22,4.81268310546875,8.319999694824219,8.319999694824219,8.050000190734863,8.199999809265137,28500,SB,DryBulk
2009-10-23,4.656502723693848,8.050000190734863,8.420000076293945,8.020000457763672,8.399999618530273,45700,SB,DryBulk
2009-10-26,4.552381992340088,7.869999885559082,8.229999542236328,7.820000171661377,8.050000190734863,65300,SB,DryBulk
2009-10-27,4.361495018005371,7.539999961853027,7.949999809265137,7.53000020980835,7.900000095367432,54100,SB,DryBulk
2009-10-28,4.089624881744385,7.070000171661377,7.690000057220459,6.909999847412109,7.519999980926514,130400,SB,DryBulk
2009-10-29,4.072271347045898,7.039999961853027,8.0,6.980000019073486,7.099999904632568,420200,SB,DryBulk
2009-10-30,4.025995254516602,6.960000038146973,7.079999923706055,6.840000152587891,7.039999961853027,96300,SB,DryBulk
2009-11-02,4.014425754547119,6.940000057220459,7.119999885559082,6.769999980926514,7.059999942779541,52900,SB,DryBulk
2009-11-03,4.112762451171875,7.110000133514404,7.110000133514404,6.710000038146973,6.789999961853027,77000,SB,DryBulk
2009-11-04,4.002857685089111,6.920000076293945,7.159999847412109,6.550000190734863,7.159999847412109,226100,SB,DryBulk
2009-11-05,4.083839416503906,7.059999942779541,7.059999942779541,6.949999809265137,7.0,101300,SB,DryBulk
2009-11-06,4.083839416503906,7.059999942779541,7.210000038146973,7.019999980926514,7.070000171661377,95900,SB,DryBulk
2009-11-09,4.315219879150391,7.460000038146973,7.559999942779541,7.099999904632568,7.099999904632568,126800,SB,DryBulk
2009-11-10,4.696994304656982,8.119999885559082,8.140000343322754,7.480000019073486,7.480000019073486,148000,SB,DryBulk
2009-11-11,4.939942359924316,8.539999961853027,8.550000190734863,8.229999542236328,8.229999542236328,176400,SB,DryBulk
2009-11-12,4.893665313720703,8.460000038146973,8.729999542236328,8.300000190734863,8.569999694824219,121500,SB,DryBulk
2009-11-13,4.963080406188965,8.579999923706055,8.59000015258789,8.350000381469727,8.569999694824219,60200,SB,DryBulk
2009-11-16,5.298579692840576,9.15999984741211,9.300000190734863,8.720000267028809,8.819999694824219,190200,SB,DryBulk
2009-11-17,5.2407355308532715,9.0600004196167,9.34000015258789,8.789999961853027,9.220000267028809,110200,SB,DryBulk
2009-11-18,5.528946876525879,9.399999618530273,9.489999771118164,8.90999984741211,9.069999694824219,135900,SB,DryBulk
2009-11-19,5.323081016540527,9.050000190734863,9.390000343322754,8.460000038146973,9.369999885559082,295500,SB,DryBulk
2009-11-20,5.42307186126709,9.220000267028809,9.25,8.90999984741211,9.1899995803833,67700,SB,DryBulk
2009-11-23,5.311318397521973,9.029999732971191,9.640000343322754,8.899999618530273,9.3100004196167,98000,SB,DryBulk
2009-11-24,5.252499580383301,8.930000305175781,8.930000305175781,8.600000381469727,8.800000190734863,75400,SB,DryBulk
2009-11-25,5.246616363525391,8.920000076293945,9.09000015258789,8.800000190734863,8.890000343322754,51800,SB,DryBulk
2009-11-27,5.0113420486450195,8.520000457763672,8.699999809265137,8.359999656677246,8.600000381469727,49700,SB,DryBulk
2009-11-30,5.005460262298584,8.510000228881836,8.630000114440918,8.390000343322754,8.5,60700,SB,DryBulk
2009-12-01,5.2348527908325195,8.899999618530273,8.899999618530273,8.5,8.680000305175781,72000,SB,DryBulk
2009-12-02,5.2348527908325195,8.899999618530273,8.899999618530273,8.729999542236328,8.899999618530273,55300,SB,DryBulk
2009-12-03,5.311318397521973,9.029999732971191,9.050000190734863,8.850000381469727,8.850000381469727,64800,SB,DryBulk
2009-12-04,5.270144939422607,8.960000038146973,9.25,8.699999809265137,9.25,53700,SB,DryBulk
2009-12-07,5.26426362991333,8.949999809265137,9.09000015258789,8.880000114440918,9.079999923706055,29200,SB,DryBulk
2009-12-08,5.087806224822998,8.649999618530273,8.979999542236328,8.579999923706055,8.979999542236328,31700,SB,DryBulk
2009-12-09,5.076043605804443,8.630000114440918,8.630000114440918,8.399999618530273,8.619999885559082,38100,SB,DryBulk
2009-12-10,4.976050853729248,8.460000038146973,8.630000114440918,8.34000015258789,8.630000114440918,21100,SB,DryBulk
2009-12-11,4.993697166442871,8.489999771118164,8.59000015258789,8.260000228881836,8.470000267028809,37400,SB,DryBulk
2009-12-14,4.887824058532715,8.3100004196167,8.630000114440918,8.220000267028809,8.630000114440918,56400,SB,DryBulk
2009-12-15,4.958406448364258,8.430000305175781,8.460000038146973,8.239999771118164,8.260000228881836,40600,SB,DryBulk
2009-12-16,4.799595832824707,8.15999984741211,8.59000015258789,8.149999618530273,8.5,98100,SB,DryBulk
2009-12-17,4.8113603591918945,8.180000305175781,8.390000343322754,8.039999961853027,8.079999923706055,97900,SB,DryBulk
2009-12-18,4.852531433105469,8.25,8.460000038146973,8.100000381469727,8.25,58400,SB,DryBulk
